68.98
71.37
74.43
78.30
82.97
88.34
94.01
99.29
103.11
104.14
100.94
92.29
77.40
56.16
29.15
-2.30
-36.34
-70.80
-103.51
-132.78
-157.65
-178.19
-195.49
-211.38
-227.88
-246.55
-267.76
-290.24
-311.01
-325.93
-330.92
-323.43
-303.67
-275.00
-243.12
-214.28
-193.39
-182.64
-181.28
-186.51
-194.91
-203.64
-211.00
-216.42
-220.01
-222.12
-223.05
-222.85
-221.39
-218.37
-213.52
-206.81
-198.56
-189.44
-180.19
-171.34
-162.99
-154.86
-146.57
-137.93
-128.97
-119.83
-110.39
-100.13
-88.17
-73.61
-55.93
-35.15
-11.70
13.91
41.40
70.64
101.22
132.06
161.38
187.24
208.37
224.74
237.58
248.62
259.21
269.64
279.24
286.95
292.12
294.84
295.83
295.86
295.27
293.82
290.98
286.36
279.96
272.21
263.77
255.29
247.27
240.16
234.54
231.21
231.07
234.78
242.34
252.83
264.51
275.27
283.16
286.97
286.34
281.68
273.72
262.99
249.41
232.28
210.73
184.36
153.83
120.84
87.64
56.18
27.52
1.62
-22.18
-44.51
-65.46
-84.49
-100.84
-113.93
-123.71
-130.49
-134.72
-136.59
-136.00
-132.67
-126.48
-117.76
-107.41
-96.64
-86.63
-78.13
-71.18
-65.17
-59.12
-52.08
-43.49
-33.25
-21.61
-9.17
3.25
14.47
23.02
27.38
26.44
19.88
8.31
-7.06
-24.99
-44.95
-67.57
-94.20
-125.80
-161.60
-198.63
-232.41
-258.40
-273.57
-277.00
-269.51
-252.64
-227.93
-197.06
-162.86
-130.09
-105.26
-94.86
-102.94
-129.19
-168.83
-214.55
-259.30
-298.61
-331.17
-357.74
-379.23
-395.25
-403.79
-402.22
-388.98
-364.59
-331.54
-293.22
-252.61
-211.42
-170.02
-128.12
-85.48
-42.27
1.02
44.11
87.45
132.37
180.77
234.16
292.60
353.87
413.71
466.96
509.30
538.71
555.77
562.81
562.40
555.97
543.51
524.24
497.85
465.33
429.00
391.81
356.21
323.50
293.64
265.68
238.40
210.72
182.13
152.65
122.68
92.87
63.89
36.39
10.94
-11.96
-31.81
-48.21
-60.99
-70.38
-77.01
-81.84
-85.96
-90.24
-95.17
-100.68
-106.28
-111.28
-115.07
-117.46
-118.75
-119.72
-121.38
-124.56
-129.63
-136.30
-143.69
-150.63
-156.06
-159.37
-160.49
-159.88
-158.22
-156.18
-154.08
-151.74
-148.30
-142.39
-132.34
-116.79
-95.27
-68.77
-39.63
-11.03
13.98
33.43
46.97
55.73
61.60
66.43
71.29
76.18
80.32
82.50
81.73
77.45
69.71
58.99
46.14
32.19
18.23
5.35
-5.42
-13.29
-17.83
-19.12
-17.80
-14.82
-11.22
-7.79
-4.88
-2.50
-0.46
1.36
2.87
3.72
3.56
2.13
-0.58
-4.26
-8.42
-12.43
-15.70
-17.83
-18.72
-18.56
-17.82
-17.08
-16.84
-17.48
-19.09
-21.51
-24.39
-27.38
-30.15
-32.59
-34.77
-36.91
-39.19
-41.69
-44.28
-46.75
-48.95
-50.93
-52.94
-55.35
-58.52
-62.59
-67.49
-72.84
-78.17
-82.96
-86.93
-90.13
-93.08
-96.66
-101.80
-109.03
-118.00
-127.26
-134.36
-136.41
-130.84
-116.22
-92.86
-62.88
-29.81
2.29
29.89
50.80
64.61
72.38
76.00
77.33
77.67
77.48
76.78
75.46
73.69
71.88
70.54
69.96
70.10
70.67
71.29
71.80
72.22
72.70
73.27
73.74
73.63
72.38
69.65
65.43
60.15
54.52
49.22
44.64
40.77
37.22
33.46
29.07
23.96
18.45
13.06
8.26
4.27
0.87
-2.42
-6.11
-10.44
-15.26
-20.12
-24.58
-28.48
-32.02
-35.73
-40.17
-45.59
-51.81
-58.27
-64.23
-69.13
-72.79
-75.61
-78.47
-82.51
-88.77
-97.65
-108.55
-119.72
-128.40
-131.39
-125.93
-110.55
-85.77
-54.22
-20.05
12.06
38.35
56.91
67.98
73.47
75.93
77.44
79.02
80.60
81.56
81.34
79.85
77.49
74.83
72.31
70.07
68.03
66.09
64.34
63.07
62.55
62.85
63.62
64.17
63.69
61.57
57.71
52.51
46.74
41.22
36.51
32.71
29.52
26.40
22.89
18.84
14.43
10.16
6.50
3.74
1.85
0.51
-0.70
-2.15
-3.96
-6.08
-8.26
-10.30
-12.09
-13.70
-15.41
-17.55
-20.42
-24.11
-28.41
-32.86
-36.95
-40.31
-42.98
-45.36
-48.12
-51.83
-56.69
-62.40
-68.21
-73.33
-77.21
-79.91
-82.10
-84.84
-89.25
-95.95
-104.75
-114.45
-122.91
-127.31
-124.86
-113.46
-92.54
-63.55
-29.84
4.04
33.65
55.91
69.83
76.54
78.50
78.37
78.10
78.54
79.59
80.70
81.33
81.21
80.25
78.48
75.92
72.68
69.06
65.61
63.05
61.99
62.68
64.87
67.78
70.26
71.09
69.26
64.26
56.22
45.95
34.64
23.63
13.96
6.15
0.16
-4.39
-7.98
-10.93
-13.35
-15.29
-16.75
-17.90
-18.92
-19.98
-21.18
-22.53
-24.02
-25.67
-27.51
-29.55
-31.71
-33.78
-35.53
-36.84
-37.79
-38.70
-40.05
-42.27
-45.55
-49.73
-54.28
-58.53
-61.91
-64.18
-65.64
-67.08
-69.55
-74.01
-80.80
-89.39
-98.20
-104.82
-106.42
-100.53
-85.75
-62.33
-32.45
0.22
31.38
57.20
75.37
85.48
88.78
87.44
83.61
78.81
73.80
68.84
64.14
60.07
57.17
55.82
56.07
57.50
59.45
61.27
62.69
63.75
64.75
65.89
67.07
67.87
67.68
65.99
62.56
57.55
51.40
44.62
37.67
30.78
23.95
17.09
10.11
3.14
-3.41
-8.91
-12.76
-14.62
-14.76
-13.98
-13.44
-14.20
-16.87
-21.38
-27.15
-33.38
-39.53
-45.44
-51.32
-57.46
-63.93
-70.41
-76.39
-81.35
-85.12
-87.93
-90.40
-93.32
-97.42
-103.06
-110.02
-117.29
-122.95
-124.46
-119.21
-105.39
-82.90
-53.69
-21.48
9.27
34.67
52.42
62.28
65.70
64.99
62.36
59.36
56.71
54.50
52.62
50.97
49.57
48.43
47.44
46.38
45.02
43.34
41.61
40.27
39.80
40.38
41.76
43.31
44.19
43.71
41.52
37.78
33.08
28.19
23.86
20.53
18.23
16.57
14.99
12.97
10.30
7.17
4.08
1.54
-0.19
-1.23
-2.04
-3.19
-5.05
-7.64
-10.58
-13.34
-15.53
-17.09
-18.32
-19.76
-21.96
-25.26
-29.64
-34.74
-39.93
-44.61
-48.38
-51.26
-53.75
-56.66
-60.80
-66.54
-73.62
-81.21
-88.25
-93.97
-98.27
-101.84
-105.97
-112.11
-121.32
-133.75
-148.31
-162.51
-172.59
-174.37
-164.25
-140.66
-105.01
-61.72
-17.21
22.09
51.61
69.93
78.60
81.08
81.08
81.24
82.66
85.11
87.80
90.03
91.51
92.27
92.39
91.90
90.78
89.09
87.14
85.49
84.71
85.20
86.84
88.93
90.42
90.28
87.86
83.20
76.97
70.17
63.77
58.34
53.95
50.24
46.62
42.63
38.07
33.10
28.06
23.35
19.21
15.59
12.33
9.23
6.20
3.27
0.47
-2.36
-5.52
-9.40
-14.22
-19.77
-25.45
-30.48
-34.28
-36.88
-38.90
-41.38
-45.28
-51.07
-58.45
-66.48
-74.00
-80.10
-84.53
-87.84
-91.24
-96.21
-104.02
-115.13
-128.75
-142.58
-152.95
-155.50
-146.46
-124.01
-89.32
-46.62
-2.18
37.61
68.11
87.58
97.12
99.58
98.05
94.74
90.69
86.11
81.19
76.46
72.76
70.81
70.79
72.25
74.35
76.33
77.81
78.91
79.96
81.20
82.53
83.46
83.29
81.37
77.38
71.46
64.21
56.49
49.16
42.83
37.60
33.14
28.84
24.15
18.80
12.95
7.11
1.90
-2.21
-5.13
-7.25
-9.25
-11.92
-15.81
-21.05
-27.23
-33.58
-39.28
-43.85
-47.38
-50.60
-54.58
-60.35
-68.34
-78.17
-88.71
-98.55
-106.53
-112.31
-116.51
-120.57
-126.28
-135.22
-148.12
-164.32
-181.49
-195.60
-201.76
-195.36
-173.79
-137.70
-91.23
-41.06
5.58
43.10
68.93
83.78
90.61
93.10
94.31
95.93
98.40
101.34
104.19
106.57
108.28
109.29
109.56
109.06
107.84
106.15
104.48
103.41
103.39
104.45
106.14
107.54
107.60
105.55
101.18
94.92
87.64
80.31
73.63
67.86
62.75
57.84
52.63
46.91
40.76
34.58
28.84
23.89
19.82
16.43
13.31
10.05
6.31
2.04
-2.60
-7.20
-11.32
-14.65
-17.24
-19.53
-22.23
-26.07
-31.35
-37.82
-44.70
-51.00
-56.00
-59.65
-62.58
-65.85
-70.47
-76.92
-84.93
-93.62
-101.82
-108.57
-113.59
-117.46
-121.51
-127.52
-137.05
-150.80
-167.92
-185.72
-199.82
-205.07
-196.95
-173.24
-135.17
-87.46
-37.15
8.51
44.17
67.70
80.23
85.06
86.04
86.23
87.29
89.54
92.54
95.63
98.30
100.22
101.21
101.15
100.05
98.11
95.81
93.85
92.92
93.44
95.26
97.60
99.34
99.34
96.93
92.08
85.41
77.90
70.57
64.15
58.90
54.69
51.07
47.52
43.62
39.23
34.49
29.66
25.05
20.88
17.25
14.17
11.55
9.19
6.75
3.80
-0.12
-5.22
-11.38
-18.05
-24.47
-29.96
-34.25
-37.68
-41.08
-45.44
-51.41
-59.03
-67.58
-75.89
-82.88
-88.05
-91.72
-95.05
-99.60
-106.86
-117.69
-131.82
-147.53
-161.59
-169.60
-167.06
-150.73
-120.17
-78.24
-30.76
15.25
53.73
81.21
97.43
104.55
105.74
103.75
100.24
95.87
90.96
86.00
81.83
79.31
78.88
80.41
83.19
86.39
89.38
91.94
94.22
96.42
98.44
99.79
99.61
97.07
91.72
83.73
73.94
63.53
53.65
45.06
37.90
31.81
26.15
20.29
13.84
6.81
-0.43
-7.28
-13.13
-17.55
-20.52
-22.47
-24.26
-26.84
-30.92
-36.69
-43.64
-50.78
-57.08
-61.80
-64.94
-67.11
-69.44
-73.02
-78.47
-85.70
-93.91
-101.96
-108.80
-113.99
-117.84
-121.49
-126.53
-134.49
-146.18
-161.07
-176.83
-189.40
-193.76
-185.31
-161.55
-123.38
-75.25
-24.12
22.66
59.52
84.10
97.34
102.41
103.12
102.48
102.12
102.42
103.08
103.74
104.21
104.40
104.24
103.54
102.16
100.17
97.91
95.93
94.78
94.63
95.19
95.65
95.08
92.64
87.98
81.24
73.03
64.19
55.52
47.58
40.57
34.34
28.48
22.54
16.25
9.67
3.30
-2.15
-6.06
-8.19
-8.82
-8.70
-8.68
-9.40
-11.04
-13.31
-15.67
-17.64
-19.02
-20.05
-21.32
-23.50
-27.03
-31.88
-37.51
-43.15
-48.14
-52.30
-56.11
-60.44
-66.18
-73.74
-82.84
-92.56
-101.73
-109.39
-115.21
-119.67
-123.91
-129.52
-137.95
-149.99
-165.10
-181.08
-194.09
-199.28
-192.15
-170.11
-133.72
-87.00
-36.51
10.56
48.47
74.46
88.94
94.67
95.31
93.99
92.65
91.99
91.95
92.23
92.65
93.16
93.78
94.41
94.94
95.25
95.39
95.57
96.16
97.40
99.26
101.26
102.61
102.36
99.84
94.90
88.03
80.17
72.45
65.80
60.57
56.51
52.89
48.86
43.80
37.61
30.75
24.02
18.25
13.90
10.90
8.61
6.12
2.59
-2.34
-8.47
-15.09
-21.33
-26.58
-30.79
-34.47
-38.53
-43.84
-50.83
-59.32
-68.50
-77.32
-84.88
-90.84
-95.57
-100.11
-105.92
-114.40
-126.42
-141.77
-158.69
-173.73
-182.21
-179.38
-162.06
-130.12
-87.03
-39.11
6.41
43.63
69.56
84.45
90.81
91.87
90.22
87.31
83.65
79.43
75.11
71.41
69.10
68.59
69.70
71.77
74.00
75.83
77.15
78.30
79.70
81.50
83.35
84.45
83.86
80.94
75.60
68.46
60.57
53.08
46.81
42.02
38.34
35.02
31.19
26.30
20.23
13.39
6.47
0.20
-4.94
-8.91
-12.12
-15.20
-18.81
-23.34
-28.78
-34.70
-40.37
-45.04
-48.25
-50.06
-51.16
-52.62
-55.52
-60.47
-67.30
-75.13
-82.74
-89.09
-93.83
-97.46
-101.24
-106.79
-115.49
-127.91
-143.39
-159.67
-172.94
-178.60
-172.44
-152.17
-118.56
-75.68
-29.79
12.51
46.29
69.50
82.99
89.51
92.22
93.60
94.94
96.55
98.28
99.90
101.25
102.19
102.49
101.96
100.45
98.16
95.54
93.29
92.05
92.12
93.30
94.85
95.75
94.95
91.85
86.45
79.39
71.67
64.32
58.03
52.98
48.82
44.89
40.59
35.62
30.09
24.53
19.56
15.67
12.90
10.86
8.84
6.17
2.51
-2.00
-6.81
-11.25
-14.85
-17.58
-19.80
-22.14
-25.19
-29.29
-34.41
-40.17
-45.98
-51.28
-55.80
-59.71
-63.59
-68.24
-74.26
-81.77
-90.28
-98.83
-106.38
-112.31
-116.67
-120.35
-124.76
-131.44
-141.49
-154.93
-170.29
-184.40
-192.85
-191.01
-175.53
-145.80
-104.58
-57.48
-11.34
27.84
56.58
74.54
83.84
87.72
89.12
89.85
90.63
91.48
92.25
92.97
93.71
94.47
94.99
94.96
94.14
92.64
90.97
89.88
90.03
91.65
94.31
97.07
98.76
98.45
95.81
91.16
85.30
79.24
73.80
69.31
65.61
62.12
58.10
52.99
46.67
39.49
32.16
25.39
19.53
14.40
9.32
3.43
-3.93
-12.88
-22.91
-33.03
-42.19
-49.68
-55.45
-60.12
-64.70
-70.15
-76.92
-84.72
-92.71
-99.84
-105.37
-109.20
-111.93
-114.71
-118.93
-125.79
-135.90
-148.68
-162.01
-172.13
-174.35
-164.44
-140.33
-103.26
-57.80
-10.57
31.83
64.83
86.84
98.94
103.68
103.75
101.04
96.62
91.02
84.82
78.76
73.64
70.06
68.17
67.68
68.07
68.83
69.68
70.59
71.68
72.98
74.27
75.08
74.81
72.94
69.28
63.98
57.48
50.39
43.26
36.56
30.50
25.14
20.29
15.59
10.60
4.98
-1.43
-8.48
-15.72
-22.55
-28.45
-33.19
-36.98
-40.50
-44.65
-50.23
-57.60
-66.43
-75.85
-84.79
-92.49
-98.81
-104.37
-110.38
-118.38
-129.72
-145.10
-163.87
-183.56
-199.83
-207.23
-200.83
-178.09
-140.24
-92.30
-41.66
4.29
40.36
64.76
78.77
85.51
88.36
89.88
91.44
93.52
96.05
98.78
101.34
103.33
104.25
103.76
101.78
98.64
95.09
92.08
90.45
90.62
92.35
94.80
96.73
96.89
94.52
89.55
82.67
75.02
67.75
61.57
56.57
52.22
47.71
42.43
36.22
29.55
23.22
17.90
13.80
10.43
6.76
1.66
-5.59
-14.98
-25.69
-36.48
-46.10
-53.89
-59.99
-65.25
-70.85
-77.72
-86.16
-95.67
-105.25
-113.84
-120.86
-126.53
-131.79
-138.08
-146.89
-159.20
-174.95
-192.55
-208.63
-218.47
-217.06
-200.79
-168.96
-124.53
-73.46
-23.02
20.42
53.14
74.56
86.62
92.37
94.72
95.63
96.04
96.28
96.38
96.37
96.28
96.03
95.45
94.26
92.36
89.90
87.37
85.46
84.78
85.55
87.37
89.27
89.99
88.47
84.19
77.40
69.03
60.27
52.19
45.30
39.49
34.11
28.35
21.57
13.60
4.86
-3.76
-11.30
-17.11
-21.15
-24.13
-27.18
-31.49
-37.73
-45.79
-54.82
-63.65
-71.29
-77.38
-82.38
-87.43
-94.01
-103.54
-116.84
-133.60
-151.88
-168.07
-177.49
-175.60
-159.63
-129.81
-89.62
-44.90
-1.97
34.14
61.01
78.73
89.12
94.46
96.55
96.44
94.68
91.77
88.38
85.31
83.18
82.23
82.23
82.70
83.24
83.73
84.40
85.59
87.49
89.84
91.88
92.57
90.93
86.46
79.35
70.48
61.05
52.17
44.45
37.78
31.49
24.67
16.68
7.47
-2.38
-11.90
-20.21
-26.87
-32.24
-37.28
-43.20
-50.93
-60.71
-71.93
-83.43
-94.00
-102.90
-110.20
-116.82
-124.28
-134.30
-148.16
-166.07
-186.53
-206.07
-219.67
-221.99
-209.14
-180.26
-138.23
-89.02
-39.78
3.30
36.69
59.92
74.93
84.63
91.70
97.80
103.54
108.83
113.35
116.77
118.96
119.86
119.50
117.91
115.34
112.23
109.31
107.40
107.10
108.51
111.01
113.42
114.43
113.07
109.09
102.97
95.71
88.36
81.69
75.91
70.77
65.74
60.33
54.39
48.16
42.17
36.96
32.83
29.64
26.92
24.06
20.58
16.31
11.44
6.38
1.51
-2.94
-7.05
-11.15
-15.72
-21.14
-27.57
-34.76
-42.18
-49.20
-55.41
-60.86
-66.11
-72.04
-79.38
-88.37
-98.56
-108.95
-118.42
-126.19
-132.21
-137.29
-142.84
-150.61
-162.03
-177.64
-196.34
-215.05
-228.91
-232.36
-220.85
-192.67
-149.92
-98.30
-45.40
1.60
37.98
62.40
76.57
83.88
87.84
91.04
94.70
99.00
103.54
107.81
111.35
113.80
114.88
114.42
112.54
109.70
106.73
104.58
103.95
105.05
107.38
109.89
111.28
110.48
106.99
101.08
93.59
85.62
78.14
71.65
66.10
60.99
55.76
50.02
43.80
37.52
31.73
26.78
22.67
18.95
14.92
10.01
3.96
-2.88
-9.84
-16.13
-21.34
-25.64
-29.75
-34.64
-41.10
-49.29
-58.72
-68.42
-77.34
-84.86
-91.03
-96.56
-102.64
-110.63
-121.54
-135.53
-151.34
-166.01
-175.21
-174.38
-160.25
-132.36
-93.55
-49.34
-6.21
30.42
57.61
75.15
84.83
89.11
90.01
88.75
85.90
81.90
77.40
73.25
70.18
68.56
68.18
68.48
68.87
69.08
69.27
69.85
71.19
73.21
75.31
76.44
75.55
71.98
65.77
57.65
48.88
40.70
33.98
28.82
24.65
20.39
15.01
7.99
-0.47
-9.49
-17.96
-24.95
-30.28
-34.50
-38.74
-44.20
-51.57
-60.73
-70.74
-80.32
-88.39
-94.61
-99.54
-104.45
-110.96
-120.47
-133.70
-150.14
-167.70
-182.69
-190.40
-186.38
-168.00
-135.72
-93.36
-47.10
-3.55
32.21
57.89
74.03
82.97
87.54
90.00
91.65
92.99
94.13
95.10
95.89
96.45
96.57
95.97
94.42
91.97
89.02
86.22
84.26
83.54
84.01
85.04
85.67
84.93
82.18
77.39
71.11
64.27
57.75
52.04
47.15
42.68
38.10
33.15
27.89
22.65
17.84
13.66
10.02
6.64
3.20
-0.45
-4.23
-7.95
-11.48
-14.89
-18.48
-22.67
-27.74
-33.64
-39.94
-46.03
-51.29
-55.51
-58.99
-62.49
-66.94
-72.97
-80.68
-89.49
-98.36
-106.27
-112.58
-117.36
-121.39
-125.97
-132.57
-142.39
-155.82
-171.90
-187.91
-199.50
-201.59
-190.01
-163.17
-123.11
-75.24
-26.72
15.77
48.05
69.12
80.77
86.10
88.21
89.25
90.26
91.57
93.12
94.81
96.47
97.80
98.43
97.98
96.28
93.57
90.46
87.84
86.50
