2.499509
2.493104
2.494385
2.496947
2.493104
2.490542
2.487980
2.476450
2.480294
2.476450
2.471326
2.473888
2.467483
2.464921
2.463640
2.459797
2.457235
2.457235
2.449549
2.474581
2.472019
2.465614
2.466895
2.459208
2.456646
2.456646
2.450241
2.450241
2.446398
2.437431
2.445117
2.436150
2.436150
2.436150
2.427183
2.425902
2.427183
2.420778
2.423340
2.420778
2.413092
2.415654
2.407968
2.406687
2.404124
2.399000
2.404124
2.395157
2.391314
2.388752
2.386190
2.384909
2.382347
2.375942
2.373380
2.375942
2.364413
2.364413
2.360570
2.356727
2.360570
2.356727
2.355446
2.342636
2.343917
2.351603
2.356727
2.347759
2.350322
2.341355
2.331106
2.346478
2.364413
2.419497
2.498920
2.583468
2.723099
2.792274
2.898599
2.972899
3.060597
3.068283
3.133615
3.069564
3.029852
3.011918
2.964520
2.976049
2.929933
2.910717
2.899188
2.879973
2.864600
2.849228
2.836418
2.826170
2.809516
2.799268
2.792863
2.777491
2.767243
2.767243
2.754432
2.755713
2.742903
2.736498
2.731374
2.722407
2.719845
2.717283
2.705754
2.704473
2.703192
2.690381
2.686538
2.680133
2.678852
2.673728
2.671166
2.664761
2.659637
2.650670
2.648108
2.648108
2.637859
2.642983
2.630173
2.627611
2.625049
2.621206
2.619925
2.622487
2.616082
2.617363
2.609677
2.613520
2.612239
2.600710
2.601991
2.600710
2.596867
2.593024
2.593024
2.585337
2.589180
2.576370
2.578932
2.575089
2.563560
2.563560
2.563560
2.555874
2.552031
2.552031
2.544345
2.539221
2.541783
2.528972
2.514881
2.523848
2.535378
2.536659
2.527691
2.532815
2.535378
2.536659
2.582775
2.676290
2.801830
2.987579
3.222006
3.433374
3.603750
3.924897
4.061967
4.172666
4.216221
4.082995
4.062499
4.018944
3.931834
3.851130
3.766582
3.685878
3.601330
3.543684
3.500129
3.446326
3.417613
3.384306
3.347156
3.321536
3.292072
3.272857
3.262609
3.243393
3.236988
3.222897
3.203682
3.194715
3.188309
3.171656
3.169094
3.158846
3.151160
3.133225
3.088390
3.092233
3.083266
3.092233
3.105043
3.097357
3.089671
3.090952
3.085828
3.081985
3.083266
3.089671
3.093514
3.070456
2.791193
3.082374
3.064440
3.056754
3.063159
3.111838
3.157954
3.332174
3.584535
3.860846
4.093992
4.159856
4.257214
4.250809
4.226469
4.194444
4.143203
4.082995
4.012538
3.911338
3.870345
3.822947
3.772987
3.729433
3.707655
3.696126
3.671787
3.637199
3.623108
3.606454
3.601330
3.593644
3.574429
3.564181
3.571867
3.552651
3.543684
3.534717
3.518064
3.514221
3.506535
3.495005
3.495005
3.480914
3.487319
3.486038
3.478352
3.483476
3.469385
3.470666
3.477071
3.475790
3.503973
3.483476
3.530874
3.505254
3.379713
3.038430
3.056364
3.522656
3.520094
3.594394
3.618733
3.726339
3.808324
3.919773
4.035066
4.056093
4.067623
4.017663
3.975389
4.063779
4.077871
4.076590
4.085557
4.094524
4.022787
4.025349
4.106053
4.492922
4.817693
5.096956
5.571839
5.714585
5.690246
5.521151
5.359742
5.021552
4.796092
4.862153
4.868558
4.792978
4.526525
4.476565
4.465036
4.474003
4.397142
4.394956
4.432106
4.500000
4.553803
4.571737
4.403923
4.467974
4.328343
4.248919
4.201521
4.230985
4.270697
4.256606
4.239952
4.268135
4.286069
4.301441
4.298879
4.343715
4.511529
4.950920
5.363033
5.596179
5.845249
5.820910
5.728676
5.660782
5.554457
5.612103
5.603136
5.700494
5.631319
5.717147
5.662063
5.574954
5.540366
5.341807
5.239326
5.043329
4.901136
4.759671
4.678967
4.575204
4.521401
4.443258
4.478222
4.462850
4.510248
4.501281
4.521777
4.539711
4.593514
4.745956
4.999599
5.149102
5.241335
5.238773
5.223401
5.237493
5.389934
5.596179
5.870870
5.933640
5.826890
5.785898
5.664200
5.625770
5.456675
5.390061
5.111223
4.981840
4.798654
4.704587
4.596981
4.712273
4.873682
5.013314
4.995379
5.132449
5.087613
5.115795
5.082489
5.195219
5.202905
5.077365
5.081208
4.945419
4.837813
4.755828
4.605948
4.503467
4.447102
4.341153
4.286069
4.494876
5.004723
5.332288
5.493697
5.391768
5.460943
5.353337
5.250855
5.262384
5.099694
5.049734
4.912665
4.737894
4.634131
4.603386
4.602105
4.813474
4.848062
4.992817
5.081208
5.044058
4.923642
4.908270
4.654627
4.516277
4.330529
4.451321
4.514091
4.610168
4.507686
4.646037
4.584548
4.500000
4.443635
4.562770
4.485909
4.398799
4.309127
4.342434
4.393675
4.444916
4.584548
4.658847
4.811288
4.777982
4.712649
4.667814
4.631945
4.433387
4.416733
4.288631
4.245076
4.243795
4.255324
4.125941
4.145156
4.160529
4.359087
4.688310
5.013690
5.215715
5.234931
5.073522
5.105547
5.069679
4.954387
5.069679
5.150383
5.419398
5.559029
5.695370
5.760702
5.888804
5.723552
5.747891
5.581359
5.354618
5.176556
5.031800
4.855019
4.828846
4.757109
4.751985
4.889054
5.022281
5.401464
5.475763
5.535242
5.508340
5.380238
5.136844
5.042048
4.990807
5.434041
5.499373
5.631319
5.490406
5.532680
5.250855
5.115067
4.977997
4.853738
4.754547
4.685372
4.577766
4.612353
4.629007
4.740456
4.983850
5.096580
5.355347
5.305387
5.242617
5.145259
5.036372
5.005628
4.999222
4.777606
4.751985
4.554708
4.585452
4.476565
4.462474
4.335653
4.353963
4.237390
4.182306
4.072138
4.065733
4.093915
4.128503
4.223299
4.471817
4.674219
4.635788
4.602482
4.405204
4.570456
4.410328
4.341153
4.251482
4.229704
4.084949
4.067014
3.965813
3.990153
4.000401
3.993996
3.956846
4.009368
3.967094
3.988872
4.000401
4.069576
4.116974
4.189992
4.233547
4.344996
4.378303
4.082386
4.165653
4.141314
4.260448
4.227142
4.216894
4.151562
4.175901
4.008087
3.956846
3.858207
3.902370
3.924148
3.931834
3.872907
3.894684
3.949768
4.057374
4.248247
4.490360
4.698558
4.670376
4.500000
4.456445
4.362930
4.114412
3.890233
3.723027
3.715341
3.641042
3.682035
3.652571
3.847286
4.071465
4.061217
4.278991
4.558254
4.945796
5.215715
5.456547
5.574954
5.541647
5.536523
5.528837
5.576235
5.514746
5.421231
5.312344
5.221391
5.147092
5.074074
5.025395
4.943409
5.015876
4.767357
4.705868
4.522682
4.502185
4.388175
4.348839
4.407766
4.730584
5.016252
5.021000
5.055587
5.072241
5.078646
5.054307
4.962073
4.877525
4.814755
4.759671
4.719959
4.677686
4.645660
4.664876
4.586733
4.548302
4.302346
4.193835
4.202803
4.316813
4.237390
4.072138
3.922259
3.789641
3.966422
4.031754
4.022787
3.931834
3.875469
3.913900
3.926710
3.917743
3.917743
3.904932
3.897246
3.892122
3.884436
3.876750
3.885717
3.915181
3.990761
4.106053
4.209816
4.264900
4.308455
4.417342
4.582593
4.710087
4.716493
4.690872
4.625540
4.558927
4.443635
4.396237
4.318095
4.211770
4.105445
4.019616
3.937631
3.894684
3.846005
3.794765
3.778111
3.762739
3.747367
3.746086
3.737119
3.725590
3.721746
3.708936
3.698688
3.694845
3.676911
3.669225
3.667943
3.653852
3.643604
3.646166
3.633356
3.626951
3.629513
3.616703
3.625670
3.620546
3.611578
3.606454
3.598768
3.597487
3.598768
3.592363
3.591082
3.601330
3.617984
3.646166
3.674349
3.691002
3.701250
3.707655
3.708936
3.712779
3.705093
3.717903
3.753772
3.788360
3.822947
3.849849
3.854973
3.860097
3.847286
3.838319
3.780674
3.643604
3.776830
3.810137
3.807575
3.810137
3.810137
3.807575
3.623108
3.702531
4.236717
4.332794
4.369944
4.138079
4.126550
3.921586
3.723027
3.783236
3.794765
3.717903
3.647447
3.580834
3.529593
3.478352
3.446326
3.426580
3.397116
3.383025
3.368934
3.354842
3.348437
3.340751
3.329222
3.330503
3.326660
3.317693
3.321536
3.317693
3.316412
3.321536
3.317693
3.321536
3.325379
3.320255
3.326660
3.325379
3.316412
3.316412
3.318974
3.312569
3.321536
3.320255
3.320255
3.324098
3.326660
3.325379
3.329222
3.326660
3.326660
3.333065
3.326660
3.329222
3.329222
3.326660
3.331784
3.338189
3.338189
3.347156
3.350999
3.356123
3.359967
3.361248
3.368934
3.375339
3.376620
3.383025
3.385587
3.380463
3.386868
3.386868
3.393273
3.399678
3.402240
3.403521
3.407364
3.397116
3.404802
3.418894
3.427861
3.436828
3.440671
3.443233
3.452200
3.453481
3.456043
3.458605
3.458605
3.459886
3.465010
3.466291
3.473978
3.470134
3.352280
3.415051
3.508565
3.584146
3.622576
3.648197
3.682784
3.719934
3.728901
3.810886
4.100398
4.181633
4.027911
3.971546
3.992042
4.222626
4.166261
4.244403
4.152170
4.229031
4.282834
4.323827
4.332794
4.317422
4.291801
4.240561
4.191882
4.144484
4.093243
4.052250
4.012538
3.974108
3.940801
3.907495
3.875469
3.853692
3.825509
3.812699
3.802451
3.789641
3.781955
3.766582
3.758896
3.756334
3.746086
3.734557
3.734557
3.720465
3.715341
3.715341
3.697407
3.699969
3.694845
3.682035
3.687159
3.682035
3.666662
3.667943
3.667943
3.664100
3.669225
3.662819
3.661538
3.674349
3.664100
3.662819
3.662819
3.656414
3.655133
3.658976
3.650009
3.646166
3.651290
3.644885
3.651290
3.650009
3.644885
3.647447
3.641042
3.638480
3.643604
3.634637
3.635918
3.643604
3.641042
3.641042
3.650009
3.653852
3.684597
3.710217
3.738400
3.762739
3.779392
3.790922
3.803732
3.808856
3.805013
3.813980
3.831914
3.846005
3.857535
3.867783
3.879312
3.884436
3.883155
3.878031
3.876750
3.869064
3.866502
3.863940
3.860097
3.860097
3.871626
3.860097
3.862659
3.862659
3.858816
3.865221
3.860097
3.857535
3.861378
3.858816
3.865221
3.867783
3.861378
3.862659
3.867783
3.871626
3.899808
3.927991
3.958735
3.992042
4.008696
4.025349
4.024068
4.021506
4.053531
4.207254
4.454491
4.694715
4.883026
4.953482
4.963354
4.915956
4.814755
4.723803
4.621321
4.504747
4.381770
4.269416
4.172058
4.101602
4.038832
3.988872
3.959408
3.923540
3.922867
3.904932
3.881874
3.870345
3.865221
3.851130
3.852411
3.842162
3.843443
3.840881
3.839600
3.834476
3.831914
3.825509
3.826790
3.831914
3.825509
3.828071
3.825509
3.825509
3.822947
3.828071
3.821666
3.826790
3.825509
3.824228
3.830633
3.835757
3.842162
3.838319
3.842162
3.848567
3.851130
3.847286
3.851130
3.852411
3.849849
3.856254
3.853692
3.853692
3.861378
3.860097
3.866502
3.866502
3.865221
3.865221
3.878031
3.871626
3.872907
3.875469
3.874188
3.880593
3.875469
3.880593
3.888279
3.886998
3.886998
3.894684
3.889560
3.892122
3.895965
3.898527
3.906214
3.911338
3.907495
3.913900
3.912619
3.770425
3.734557
3.656414
3.730714
3.847286
3.856254
4.033035
4.176509
4.355853
4.537758
4.717773
4.818974
4.865091
4.880464
4.840752
4.761328
4.669095
4.585828
4.485909
4.388551
4.312971
4.259168
4.204083
4.179744
4.151562
4.127222
4.111850
4.101602
4.091353
4.082386
4.070857
4.065733
4.043956
4.055485
4.127222
4.083667
3.988872
4.041394
4.058047
4.034988
3.996558
3.953003
3.951722
3.974781
3.992715
4.014492
3.969656
3.872299
3.843443
3.847286
3.844724
3.851130
3.852411
3.848567
3.849849
3.857535
3.854973
3.858816
3.858816
3.856254
3.866502
3.863940
3.869064
3.871626
3.869064
3.870345
3.874188
3.870345
3.883155
3.883155
3.879312
3.889560
3.885717
3.889560
3.897246
3.889560
3.890841
3.898527
3.894684
3.897246
3.906214
3.897246
3.898527
3.902370
3.904932
3.911338
3.908776
3.912619
3.913900
3.911338
3.913900
3.916462
3.916462
3.924148
3.919024
3.924148
3.929272
3.924148
3.935677
3.934396
3.931834
3.938239
3.938239
3.938239
3.942082
3.947206
3.944644
3.949768
3.952330
3.949768
3.952330
3.952330
3.949768
3.956173
3.961298
3.958735
3.966422
3.967703
3.960016
3.965141
3.963860
3.968984
3.974108
3.967703
3.975389
3.974108
3.971546
3.977951
3.979232
3.981794
3.981794
3.989480
3.984356
3.985637
3.994604
3.992042
3.997166
3.998447
3.993323
3.995885
3.995885
3.993323
4.001009
4.003572
4.002290
4.004852
4.004852
4.007414
4.011258
4.008696
4.012538
4.009976
4.006134
4.013820
4.009976
4.008696
4.015100
4.011258
4.015100
4.018944
4.017663
4.024068
4.027911
4.020225
4.025349
4.030473
4.024068
4.029192
4.031754
4.026630
4.026630
4.029192
4.026630
4.024068
4.022787
4.029192
4.027911
4.022787
4.022787
4.029192
4.025349
4.027911
4.034316
4.029192
4.036878
4.033035
4.030473
4.030473
4.031754
4.025349
4.027911
4.026630
4.025349
4.025349
4.025349
4.031754
4.026630
4.030473
4.026630
4.025349
4.024068
4.024068
4.029192
4.025349
4.030473
4.025349
4.022787
4.030473
4.021506
4.022787
4.025349
4.027911
4.029192
4.027911
4.024068
4.025349
4.031754
4.024068
4.022787
4.022787
4.024068
4.025349
4.030473
4.022787
4.033035
4.031754
4.033035
4.034316
4.033035
4.033035
4.038159
4.030473
4.029192
4.039440
4.031754
4.035597
4.033035
4.029192
4.034316
4.031754
4.034316
4.031754
4.029192
4.034316
4.030473
4.030473
4.029192
4.030473
4.027911
4.029192
4.035597
4.029192
4.031754
4.035597
4.035597
4.038159
4.035597
4.025349
4.029192
4.029192
4.024068
4.025349
4.024068
4.025349
4.024068
4.031754
4.029192
4.033035
4.025349
4.021506
4.029192
4.052250
4.111177
4.194444
4.268743
4.334075
4.363539
4.386597
4.393002
4.384035
4.377630
4.360977
4.327670
4.303330
4.277710
4.252090
4.232874
4.223907
4.209816
4.205973
4.202130
4.202130
4.195724
4.194444
4.186758
4.193162
4.188038
4.182914
4.185476
4.181633
4.186758
4.189320
4.184196
4.181633
4.180352
4.176509
4.173947
4.173947
4.173947
4.176509
4.172666
4.166261
4.167542
4.167542
4.161137
4.162418
4.157294
4.157294
4.157294
4.150889
4.148327
4.149608
4.145765
4.148327
4.145765
4.141922
4.140641
4.140641
4.138079
4.134236
4.130393
4.129112
4.131674
4.123988
4.125268
4.127831
4.121426
4.121426
4.120144
4.115020
4.118864
4.116302
4.109896
4.117582
4.116302
4.107334
4.102210
4.108615
4.108615
4.102210
4.099648
4.097086
4.098367
4.098367
4.095805
4.104772
4.098367
4.090681
4.093243
4.089400
4.085557
4.085557
4.081714
4.082995
4.080433
4.075309
4.074028
4.075309
4.070185
4.067623
4.068903
4.058655
4.042002
4.049688
4.040721
4.039440
4.039440
4.034316
4.033035
4.033035
4.031754
4.031754
4.031754
4.024068
4.027911
4.024068
4.020225
4.021506
4.020225
4.013820
4.017663
4.007414
4.009976
4.012538
4.002290
3.999728
4.006134
4.002290
3.999728
3.999728
3.994604
3.990761
3.988199
3.984356
3.984356
3.985637
3.979232
3.977951
3.972827
3.972827
3.971546
3.970265
3.965141
3.963860
3.958735
3.966422
3.967703
3.962579
3.963860
3.965141
3.957454
3.960016
3.958735
3.956173
3.961298
3.954892
3.954892
3.961298
3.954892
3.956173
3.958735
3.957454
3.949768
3.948487
3.935677
3.935677
3.934396
3.931834
3.927991
3.926710
3.917743
3.917743
3.920305
3.911338
3.913900
3.911338
3.907495
3.907495
3.902370
3.897246
3.901089
3.879312
3.817823
3.828071
3.770425
3.766582
3.839600
3.828071
3.860097
3.893403
3.956173
4.036878
4.132955
4.263619
4.378911
4.455772
4.493595
4.525620
4.523058
4.491033
4.457726
4.418015
4.370616
4.328343
4.291193
4.252762
4.227142
4.200241
4.177182
4.165653
4.146438
4.136189
4.131065
4.114412
4.110569
4.111850
4.093915
4.092635
4.090073
4.082386
4.078543
4.078543
4.068295
4.069576
4.068295
4.055485
4.059328
4.058047
4.045237
4.047799
4.047799
4.037550
4.034988
4.033708
4.024740
4.028584
4.032426
4.015773
4.023459
4.019616
4.009368
4.005525
4.008087
3.995277
3.997839
3.996558
3.988872
3.987591
3.982467
3.979905
3.983748
3.973500
3.968375
3.978624
3.976062
3.969656
3.970937
3.965813
3.963251
3.959408
3.951722
3.956846
3.953003
3.942755
3.957454
3.957454
3.948487
3.947206
3.949768
3.942082
3.940801
3.940801
3.933115
3.930553
3.931834
3.925429
3.924148
3.926710
3.916462
3.915181
3.913900
3.907495
3.906214
3.898527
3.898527
3.901089
3.894684
3.890841
3.895965
3.886998
3.888279
3.889560
3.878031
3.880593
3.880593
3.870345
3.871626
3.870345
3.861378
3.861378
3.857535
3.860097
3.862659
3.856254
3.849849
3.853692
3.846005
3.849849
3.847286
3.837038
3.835757
3.843443
3.837038
3.838319
3.830633
3.822947
3.829352
3.819104
3.822947
3.825509
3.816542
3.813980
3.815261
3.807575
3.806294
3.808856
3.806294
3.801170
3.794765
3.794765
3.797327
3.792203
3.789641
3.789641
3.785798
3.784517
3.785798
3.781955
3.779392
3.776830
3.770425
3.771706
3.765301
3.770425
3.767863
3.761458
3.762739
3.762739
3.751210
3.747367
3.756334
3.747367
3.743524
3.748648
3.739681
3.743524
3.742243
3.737119
3.733276
3.737119
3.729433
3.724308
3.729433
3.723027
3.721746
3.724308
3.714060
3.715341
3.707655
3.702531
3.707655
3.701250
3.701250
3.702531
3.694845
3.701250
3.701250
3.691002
3.688440
3.691002
3.684597
3.683316
3.687159
3.683316
3.684597
3.674349
3.680754
3.678192
3.667943
3.667943
3.669225
3.660257
3.661538
3.661538
3.651290
3.653852
3.653852
3.646166
3.656414
3.651290
3.638480
3.635918
3.634637
3.628232
3.628232
3.629513
3.621827
3.629513
3.626951
3.617984
3.624389
3.617984
3.609016
3.610297
3.612859
3.603892
3.610297
3.602611
3.603892
3.603892
3.594925
3.593644
3.598768
3.588520
3.588520
3.592363
3.585958
3.589801
3.588520
3.579553
3.579553
3.575710
3.569305
3.576991
3.571867
3.562900
3.571867
3.562900
3.562900
3.560338
3.556494
3.557775
3.560338
3.548808
3.547527
3.546246
3.544965
3.542403
3.541122
3.533436
3.535998
3.537279
3.528312
3.527031
3.528312
3.518064
3.523188
3.521907
3.519345
3.521907
3.520626
3.510378
3.512940
3.507816
3.502692
3.500129
3.503973
3.495005
3.500129
3.493724
3.492443
3.491162
3.482195
3.483476
3.484757
3.475790
3.479633
3.475790
3.462980
3.468104
3.457856
3.451451
3.475790
3.492443
3.524469
3.656414
3.840881
3.985637
4.136798
4.391721
4.597966
4.903522
4.950920
4.996660
4.994098
4.923642
4.826284
4.707149
4.607229
4.502185
4.412514
4.364212
4.306565
4.245076
4.197679
4.155405
4.104164
4.081105
4.049080
4.022178
3.997839
3.985029
3.963251
3.956846
3.947879
3.956173
3.953611
3.954892
3.958735
3.956173
4.008696
4.059937
4.042002
3.998447
4.015100
4.038159
4.126550
4.089400
4.122706
4.066341
4.065061
4.062499
4.036878
4.050969
4.035597
4.042002
4.050969
4.050969
4.062499
4.053531
4.059937
4.079152
4.089400
4.061217
4.062499
4.048407
4.044564
4.043283
4.030473
4.025349
4.020225
4.008696
4.018944
4.026630
4.012538
4.015100
4.017663
4.030473
4.077871
4.066341
4.113739
4.164980
4.202130
4.307174
4.314860
4.363539
4.386597
4.522386
4.646037
4.771576
4.875340
4.962449
4.962073
4.997941
5.012033
4.983850
4.931328
4.878806
4.833971
4.822441
4.767357
4.757109
4.737894
4.782730
4.825003
4.864715
4.874963
4.913394
4.886492
4.877525
4.842937
4.816036
4.807069
4.771200
4.726365
4.721241
4.713554
4.678967
4.677686
4.657189
4.645660
4.625164
4.621321
4.608510
4.608510
4.588014
4.602105
4.561112
4.562394
4.591857
4.599543
4.636693
4.731489
4.860872
4.955667
5.010752
5.000504
5.078646
5.041496
5.077365
5.032529
4.999222
4.931328
4.896740
4.864715
4.835251
4.818598
4.784010
4.762233
4.791697
4.812193
4.900584
5.101704
5.370719
5.596179
5.927235
6.025874
6.127931
6.076690
5.952430
5.934496
5.834576
5.933215
6.021605
6.139460
6.183014
6.232975
6.108715
6.130493
5.988299
5.935777
5.798708
5.733376
5.598868
5.555314
5.445146
5.394330
5.355899
5.289286
5.270070
5.229077
5.191928
5.206019
5.170150
5.116347
5.138125
5.121471
5.207300
5.443008
5.809381
6.095049
6.523767
6.547549
6.678214
6.491184
6.464283
6.290064
6.133779
5.899352
5.801270
5.646266
5.565562
5.432335
5.408421
5.331559
5.320030
5.259822
5.264946
5.264946
5.357180
5.824753
6.095049
6.594223
7.058677
6.987635
6.904368
6.721182
6.367620
6.302874
6.114563
6.236261
6.211921
6.204235
5.953155
5.942906
5.696226
5.515602
5.372127
5.154778
5.070230
4.951096
4.848614
4.845500
4.807069
4.749423
4.885211
4.906989
5.070960
5.105547
5.201624
5.228525
5.257989
5.136292
5.091456
5.023562
5.021000
5.255427
5.576963
6.077115
6.362358
6.197106
6.125369
6.021605
5.779492
5.735938
5.363160
5.083041
5.007461
4.861424
4.707149
4.700744
4.563674
4.538054
4.471441
4.476565
4.444540
4.470536
4.459007
4.519215
4.521777
4.552522
4.692153
5.054683
5.354065
5.569277
5.663344
5.640285
5.605698
5.530118
5.437884
5.254698
5.047172
4.953658
4.806340
4.620039
4.557270
4.429167
4.406485
4.298879
4.280945
4.243795
4.255324
4.232266
4.388551
4.639631
4.922737
5.084146
5.197781
5.149102
5.159350
5.017157
4.871120
4.731489
4.585452
4.465036
4.370240
4.311689
4.293755
4.248919
4.187430
4.201521
4.137470
4.136189
4.099040
4.078543
4.093915
4.100321
4.046518
4.068295
4.033708
4.060609
4.055485
4.115693
4.120817
4.173339
4.229704
4.307847
4.456445
4.482066
4.567894
4.533307
4.674219
4.883026
5.067493
5.064555
5.118357
4.972321
5.009470
5.085051
4.921080
4.983850
5.064555
5.026124
5.024843
5.316916
5.227244
5.313073
5.356627
5.314354
4.621321
4.286974
4.060609
4.070857
4.241233
4.152843
4.151562
4.193835
4.141314
4.050361
3.987591
3.946598
3.885717
3.888279
3.822947
3.825509
3.793484
3.762739
3.767863
3.760177
3.762739
3.748648
3.751210
3.757615
3.747367
3.738400
3.740962
3.743524
3.734557
3.737119
3.734557
3.729433
3.730714
3.725590
3.720465
3.643604
3.755053
3.803732
3.870345
3.866502
3.816542
3.742243
3.725590
3.637199
3.585958
3.697407
3.666662
3.564181
3.447608
3.549558
3.575178
3.580302
3.594394
3.526500
3.561087
3.575178
3.575178
3.594394
3.602080
3.605923
3.612328
3.613609
3.616171
